ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,2995.70353,15.474,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3009.83384,15.57,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3326.82611,15.243,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3337.85411,15.748,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3355.77353,15.655,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3359.78161,15.484,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3363.81587,15.284,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3370.77266,15.883,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3376.78447,15.667,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3390.71811,15.537,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3398.75272,15.935,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3409.58847,15.23,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3715.70434,15.755,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3720.71692,15.803,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3727.8505,15.292,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3738.69248,15.732,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3747.69509,15.7,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3756.64933,15.63,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3766.6834,15.799,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3774.60947,15.5,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,3783.63962,15.44,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4064.76753,15.461,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4072.82608,15.43,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4078.6957,15.517,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4103.6926,15.912,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4113.78304,15.966,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4127.70362,15.896,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4373.80944,15.551,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4396.75985,15.523,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4409.81816,15.278,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4423.77264,15.329,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4434.79356,15.78,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4443.82947,15.753,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4454.74273,15.978,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4462.74868,15.845,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4472.68203,15.978,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4482.84278,15.538,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4488.77715,15.49,0.005
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,4511.68245,15.437,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,5270.53362,15.869,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,5293.55513,15.889,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,5447.86353,15.646,0.004
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,V,154,5458.86372,15.986,0.004
