ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5275.53339,17.318,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5286.49075,17.382,0.008
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5446.88766,17.314,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5459.82123,16.815,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5476.80761,17.048,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5485.74144,17.436,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5492.79336,17.517,0.01
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5493.81582,17.223,0.009
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5494.79239,17.386,0.008
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5495.74952,17.415,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5497.84555,17.513,0.009
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5499.75278,17.527,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5502.84388,17.514,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5503.78122,17.148,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5505.74792,17.352,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5507.78337,17.5,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5509.74954,17.545,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5510.78355,17.365,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5511.79364,16.693,0.005
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5512.8025,17.492,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5514.80476,17.558,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5515.78189,17.334,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5516.80728,16.714,0.005
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5517.76835,17.483,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5521.75616,17.04,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5522.75458,17.452,0.009
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5523.71488,16.889,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5524.72428,17.507,0.008
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5525.69027,17.201,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5526.72705,17.34,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE4,V,120,5527.78808,17.459,0.007
