ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,749.81105,15.534,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,799.82483,15.69,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,822.69545,16.061,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,825.84556,15.867,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,844.79574,15.915,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,875.68482,15.611,0.007
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,900.67159,15.959,0.008
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1087.86279,16.023,0.007
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1090.83029,15.861,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1130.83645,15.431,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1143.80281,15.912,0.011
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1152.82524,16.062,0.007
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1155.72117,15.845,0.008
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1156.82779,15.989,0.008
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1159.83497,15.739,0.008
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1160.7786,15.91,0.008
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1169.8157,15.851,0.007
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1205.78867,15.601,0.008
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1212.72421,16.021,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1232.70074,15.33,0.012
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1239.66563,15.864,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1258.52879,15.915,0.012
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1477.77005,16.031,0.013
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1489.824,15.689,0.007
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1495.77878,15.924,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1521.78657,15.54,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1522.80501,15.785,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1545.81649,15.725,0.014
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1568.74259,15.682,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1576.72979,15.382,0.007
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1586.68422,15.483,0.011
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1593.67369,15.941,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1615.62337,15.746,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1621.62352,15.975,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1624.64342,15.665,0.01
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1631.62546,16.102,0.016
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,1658.58431,15.935,0.009
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,2997.68604,15.875,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3331.84462,15.773,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3337.74478,15.973,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3355.81306,15.892,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3359.8166,15.782,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3362.8469,15.316,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3365.83388,16.009,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3373.76086,15.781,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3381.76234,15.422,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3389.77612,16.059,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3397.78464,15.909,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3405.64885,15.624,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3713.78779,15.88,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3718.73771,15.917,0.006
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3722.69508,15.807,0.005
OGLE-LMC-CEP-3442,04:53:08.53,-65:29:39.9,OGLE3/OGLE4,V,263,3733.70933,16.076,0.005
