ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,467.7396,15.474,0.008
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,471.7619,15.497,0.013
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,478.65866,15.006,0.01
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,479.62571,15.225,0.007
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,481.64137,15.518,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,484.616,15.272,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,485.70887,15.423,0.007
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,490.62136,15.444,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,498.69605,15.22,0.015
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,501.66103,15.203,0.007
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,539.60543,15.529,0.01
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,553.55393,15.526,0.007
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,797.83359,15.467,0.01
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,821.72587,15.443,0.007
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,835.76389,15.412,0.008
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,845.73043,15.464,0.008
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,859.64197,15.377,0.007
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,881.69827,15.06,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,894.62175,15.506,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1130.78063,14.932,0.012
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1178.83333,14.971,0.015
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1182.78518,15.244,0.01
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1188.82032,15.072,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1190.79025,15.418,0.008
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1193.74359,15.099,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1205.70258,15.477,0.008
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1212.65919,15.031,0.011
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1220.70379,15.526,0.009
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1239.59914,15.514,0.01
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1247.64008,15.316,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1291.54582,15.414,0.012
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1496.77675,15.266,0.004
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1515.82676,15.241,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1524.73575,15.088,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1543.80876,15.069,0.007
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1550.79858,15.463,0.014
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1572.78433,15.142,0.011
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1573.78551,15.31,0.009
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1587.66149,15.221,0.007
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1618.60387,15.532,0.012
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1624.57128,14.925,0.008
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1631.55313,15.359,0.01
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,2112.94236,15.523,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,2116.94096,15.463,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,2122.92512,15.309,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,2128.93121,15.041,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,2135.92855,15.436,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,2143.91908,15.18,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,2990.67416,15.534,0.005
