ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,467.7012,16.457,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,471.70259,16.803,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,478.61532,16.703,0.009
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,479.66549,16.241,0.007
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,480.70882,16.587,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,481.68107,16.84,0.009
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,484.65572,16.462,0.007
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,485.66725,16.526,0.009
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,490.6611,16.479,0.007
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,493.6671,16.674,0.007
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,498.65445,16.63,0.009
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,501.61943,16.756,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,515.71835,16.325,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,527.58185,16.796,0.009
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,537.57709,16.8,0.009
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,538.62361,16.34,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,539.5639,16.707,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,541.6324,16.578,0.007
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,551.57081,16.462,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,552.55573,16.75,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,553.5937,16.149,0.009
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE3/OGLE4,V,284,559.58732,16.622,0.009
