ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,2997.67508,17.231,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3007.87001,17.415,0.016
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3331.8321,17.433,0.01
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3337.73225,16.851,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3355.80056,16.815,0.007
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3359.80412,17.496,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3362.83436,17.269,0.008
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3365.8214,16.859,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3373.74838,17.511,0.011
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3381.74517,17.294,0.008
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3389.76363,17.015,0.008
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3397.76726,16.976,0.01
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3405.63634,17.415,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3713.77533,17.258,0.008
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3718.72528,17.314,0.011
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3722.68267,17.162,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3733.69686,17.5,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3742.6323,17.421,0.011
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3751.6412,17.337,0.011
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3759.67239,17.077,0.008
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3775.74675,17.477,0.012
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,3783.66041,17.201,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4065.73401,17.478,0.008
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4074.69063,17.376,0.012
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4095.68454,16.808,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4103.71527,17.518,0.014
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4126.72959,17.5,0.01
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4377.87397,17.206,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4397.82288,17.438,0.012
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4423.79394,17.003,0.008
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4434.82694,17.348,0.01
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4452.77796,17.221,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4459.79156,17.166,0.011
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4466.76016,17.192,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4468.79782,17.512,0.01
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4480.77315,17.2,0.005
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4485.82572,17.277,0.009
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,V,146,4511.70309,16.755,0.007
