ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,2995.69291,15.981,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3009.82325,16.053,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3326.81396,16.28,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3336.85998,16.088,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3352.78472,16.289,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3355.76137,16.033,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3359.76938,16.231,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3363.80373,16.156,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3370.76049,16.194,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3376.7723,16.152,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3390.70553,16.234,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3398.74054,16.276,0.007
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3715.69228,16.096,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3720.70485,15.986,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3727.83842,16.013,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3738.68043,16.238,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3747.68302,16.044,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3756.63721,16.255,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3766.6713,15.999,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3769.77992,16.261,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3774.59734,16.098,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,3783.62746,16.322,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4064.75559,16.286,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4072.8142,16.038,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4078.68379,16.167,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4103.68062,16.312,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4113.77108,16.074,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4127.6916,16.14,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4373.7974,15.989,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4396.74787,16.243,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4409.80617,16.239,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4423.76072,16.304,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4434.78163,16.144,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4443.81757,16.292,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4454.73082,16.169,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4462.73673,16.311,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4464.66236,16.071,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4465.63532,15.999,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4466.64481,16.082,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4467.68066,16.168,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4468.64424,16.261,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4470.61724,16.165,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4471.60292,15.998,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4472.6701,16.031,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4482.8308,16.313,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4488.76516,16.298,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,4511.67041,16.019,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5270.53569,16.162,0.004
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5293.55717,16.214,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5447.86559,16.243,0.004
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5458.86581,16.06,0.004
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5477.78192,16.031,0.004
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5487.75526,16.304,0.004
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5492.81185,16.164,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5493.83431,16.261,0.006
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5494.81086,16.332,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5495.768,16.26,0.005
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5497.86404,16.039,0.004
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE3/OGLE4,V,239,5499.77131,16.203,0.004
