ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,2995.649,16.407,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3326.67519,16.177,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3331.78136,15.919,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3341.7865,16.387,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3352.67615,16.27,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3357.67819,15.992,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3362.75266,16.185,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3365.68679,16.073,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3369.77529,16.244,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3376.66608,16.456,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3383.74238,16.127,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3389.68264,16.196,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3397.70385,15.962,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3713.72318,16.373,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3721.72887,16.229,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3732.62732,16.019,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3740.61506,16.021,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3749.63817,15.938,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3756.68314,16.379,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3762.73829,16.432,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,3772.73806,16.032,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4058.66893,15.911,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4072.70766,15.901,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4078.70109,15.919,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4120.70196,16.459,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4393.78147,16.061,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4403.80289,16.435,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4418.74402,16.178,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4426.83559,16.454,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4432.79616,16.429,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4442.76986,16.19,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4454.66151,16.315,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4463.68876,16.409,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4470.62568,15.855,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4480.68738,16.378,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4484.76914,15.9,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4488.69093,16.223,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,4511.5308,16.212,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5267.57008,16.382,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5446.90534,16.073,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5458.85531,16.259,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5476.82479,16.423,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5486.85886,16.014,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5495.74087,16.152,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5509.83973,16.054,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5586.71243,15.863,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5617.67226,16.384,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5630.5758,16.273,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5831.8147,16.446,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5854.82398,16.472,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5865.822,16.395,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5882.78896,16.367,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5888.82226,16.412,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5899.73892,16.314,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5914.79435,16.449,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5929.7416,16.188,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5944.7159,16.016,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE3/OGLE4,V,84,5960.68334,16.469,0.004
