ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,3330.82635,14.843,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,3339.69985,14.834,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,3366.83479,14.867,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,3379.62815,14.791,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,3385.65735,15.018,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,3405.65779,15.034,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,3718.77543,15.081,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,3724.85334,14.834,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,3758.7242,14.61,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,4075.72232,15.08,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,4125.61389,14.569,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,4399.81381,14.948,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,4416.74137,15.113,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,4424.7352,15.04,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,4437.85905,14.629,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,4457.81674,14.681,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,4466.80948,14.685,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,4470.80711,15.09,0.005
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5276.52946,15.151,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5293.59811,15.088,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5447.89995,14.875,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5458.88478,14.669,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5473.8776,15.118,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5484.84228,14.629,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5488.81467,14.83,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5515.822,14.857,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5556.82094,14.634,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5587.66796,14.889,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5617.70281,14.994,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5693.5331,14.708,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5837.83213,14.801,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5864.81613,14.828,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5875.85922,15.119,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5881.85496,14.748,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5891.81197,14.842,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5897.79846,14.67,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5915.85504,14.684,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5931.70677,14.826,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5945.78176,14.881,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5970.68387,14.613,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,5974.71379,15.167,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6012.64458,14.751,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6231.84036,14.818,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6264.80576,14.678,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6388.54096,14.795,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6390.53908,14.648,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6391.53287,14.603,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6395.50071,15.145,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6396.52233,15.049,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6397.52345,14.796,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6398.51443,14.64,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6399.51159,14.667,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6400.51132,14.603,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6401.49832,14.767,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6402.53501,14.869,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6404.50853,15.137,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6407.5058,14.632,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6671.73001,14.969,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6672.75785,15.141,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6673.71614,15.15,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6674.7843,14.873,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6675.71316,14.669,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6676.73822,14.678,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6677.71933,14.598,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6678.70904,14.739,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6679.76675,14.837,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6680.68708,14.97,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6681.7048,15.128,0.004
OGLE-LMC-CEP-4379,05:46:28.86,-66:00:41.3,OGLE3/OGLE4,V,79,6682.62781,15.14,0.004
