ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,749.81405,16.015,0.009
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,799.82783,16.035,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,822.69845,16.05,0.011
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,825.84856,15.87,0.009
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,844.79874,16.008,0.008
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,875.68782,15.893,0.009
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,900.67459,16.06,0.008
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1087.86579,15.876,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1090.83329,16.021,0.016
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1130.83945,16.1,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1143.80581,16.094,0.01
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1152.82824,16.076,0.008
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1155.72417,15.894,0.009
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1156.83079,16.036,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1159.83797,15.837,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1160.7816,15.984,0.008
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1169.8187,15.974,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1205.79167,15.938,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1212.72721,16.025,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1215.73209,16.051,0.008
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1232.70374,15.929,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1239.66863,16.076,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1258.53179,15.883,0.009
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1477.77305,16.019,0.014
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1489.827,15.847,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1495.78178,16.035,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1521.78957,15.892,0.01
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1522.80801,16.033,0.008
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1545.81949,16.056,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1551.78898,16.008,0.011
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1568.74559,16.088,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1576.73279,16.005,0.008
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1586.68722,16.08,0.012
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1593.67669,15.838,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1596.6424,16.103,0.008
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1615.62637,15.861,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1621.62652,15.956,0.01
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1624.64642,15.861,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1631.62846,16.06,0.011
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,1658.58731,16.051,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,2995.69291,15.969,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3009.82325,16.037,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3326.81396,16.098,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3336.85998,16.01,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3352.78472,16.023,0.004
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3355.76137,15.822,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3359.76938,15.933,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3363.80373,16.062,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3370.76049,15.972,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3376.7723,16.109,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3390.70553,16.105,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3398.74054,16.068,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3715.69228,16.097,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3720.70485,16.076,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3727.83842,15.973,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3738.68043,16.094,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3747.68302,16.089,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3756.63721,16.102,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3766.6713,15.878,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3769.77992,16.102,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3774.59734,16.109,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,3783.62746,16.109,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4064.75559,15.941,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4072.8142,16.096,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4078.68379,15.848,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4103.68062,16.052,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4113.77108,16.097,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4127.6916,16.028,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4373.7974,15.944,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4396.74787,15.986,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4409.80617,15.92,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4423.76072,15.972,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4434.78163,16.078,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4443.81757,16.08,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4454.73082,15.874,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4462.73673,15.867,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4464.66236,16.009,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4465.63532,16.089,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4466.64481,16.025,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4467.68066,15.826,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4468.64424,15.934,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4470.61724,16.099,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4471.60292,15.905,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4472.6701,15.862,0.005
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4482.8308,16.017,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,V,278,4488.76516,16.094,0.007
