ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,748.8392,15.632,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,799.78539,15.852,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,822.65584,15.917,0.012
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,825.80575,15.691,0.009
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,875.70978,15.874,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,894.63446,16.037,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1085.78583,15.961,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1130.79489,16.03,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1134.77476,15.976,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1143.76251,15.974,0.012
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1152.78423,15.958,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1156.78005,15.91,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1160.73669,15.84,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1166.71394,16.062,0.009
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1212.70534,15.498,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1221.71514,15.513,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1222.70932,15.753,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1233.72301,16.081,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1241.61443,15.944,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1259.60529,15.961,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1472.81718,15.847,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1477.7514,15.904,0.012
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1494.83957,15.789,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1499.75013,15.878,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1521.76725,15.822,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1524.80337,15.507,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1545.79751,16.089,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1550.7034,15.99,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1562.68597,15.96,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1576.70954,16.066,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1583.69964,15.747,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1590.67186,16.051,0.009
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1593.64552,15.928,0.009
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1596.6207,15.648,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1618.59011,15.537,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1621.60469,16.101,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1623.62392,15.697,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,1629.62819,15.976,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,2993.66628,16.014,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3025.71101,16.105,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3326.72527,15.783,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3336.73114,15.976,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3341.83584,16.084,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3351.69912,15.742,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3356.66147,15.478,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3361.63467,15.596,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3369.82496,15.524,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3375.75459,15.775,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3390.66703,16.04,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3714.7551,15.837,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3721.78098,15.658,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3730.70929,15.645,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3739.7438,15.569,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3747.65248,16.115,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3754.62203,15.786,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3763.59539,15.8,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,3773.64958,16.0,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4058.71713,15.969,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4072.75602,16.07,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4078.78842,15.475,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4098.64496,15.944,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4105.72277,15.514,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4112.72644,16.056,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4349.84678,16.006,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4372.85329,15.484,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4394.7866,15.684,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4420.78698,16.111,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4427.82351,15.827,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4441.68865,15.922,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4464.62799,16.015,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4464.74027,16.031,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4465.63084,16.063,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4466.64044,15.492,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4467.67633,15.768,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4468.6323,15.947,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4469.6298,16.106,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4470.61272,15.646,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4471.59456,15.613,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4472.62327,15.874,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4481.71383,15.896,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4485.76095,15.821,0.006
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,4511.57918,15.589,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5267.568,16.033,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5446.90323,15.48,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5458.85322,15.991,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5476.82262,16.004,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5486.76581,15.649,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5492.80165,15.688,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5493.82413,15.895,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5494.8007,16.031,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5495.75784,15.599,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5497.85387,15.814,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5499.76111,15.964,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5502.85225,15.901,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5503.78955,16.036,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5505.75623,15.589,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5507.79171,15.978,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5509.75791,15.47,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5510.79189,15.727,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5511.802,15.913,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5512.81086,16.042,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5514.81312,15.629,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5515.79027,15.838,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5516.81566,15.989,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5517.77669,15.818,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5521.76454,16.048,0.005
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5522.76299,15.44,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5523.72329,15.621,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5524.73267,15.847,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5525.69864,15.985,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5526.73546,15.779,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5527.79648,15.522,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5528.67088,15.74,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5529.65131,15.91,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5530.72942,16.032,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5531.81248,15.423,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5532.72148,15.647,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5533.74139,15.853,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5534.77483,16.013,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5535.67558,15.75,0.004
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE3/OGLE4,V,282,5536.75414,15.536,0.004
