ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,2995.67884,16.198,0.006
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,3331.81062,16.703,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,3341.81572,16.698,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,3357.70743,15.639,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,3362.78189,15.799,0.006
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,3376.69529,16.751,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,3389.74227,16.211,0.006
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,3762.76744,16.031,0.006
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5267.56385,16.046,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5446.89908,16.379,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5458.84901,16.122,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5476.81836,16.43,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5486.76152,16.435,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5492.79733,16.134,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5493.81979,16.267,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5494.79635,16.61,0.006
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5495.75349,15.823,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5497.84952,15.697,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5499.75677,16.593,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5502.84786,15.593,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5503.78519,16.283,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5505.75188,15.898,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5507.78734,15.662,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5509.75355,16.615,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5510.78752,15.955,0.004
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE3/OGLE4,V,127,5511.79761,16.502,0.005
