ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5276.51221,17.025,0.007
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5295.55139,17.03,0.007
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5447.883,16.949,0.006
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5459.85081,16.951,0.007
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5473.89273,16.343,0.006
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5487.80658,16.918,0.007
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5509.87319,16.6,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5510.86053,16.59,0.006
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5526.81032,16.542,0.006
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5556.80366,17.054,0.007
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5586.74368,16.387,0.005
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5617.68561,17.175,0.007
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5648.56035,16.901,0.007
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5693.51759,17.033,0.007
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5834.85132,17.165,0.007
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5861.85452,16.984,0.006
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5868.80038,16.631,0.005
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5886.8654,17.166,0.012
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE4,V,90,5887.83978,16.346,0.005
