ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,2996.71136,16.063,0.005
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3028.69528,16.415,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3331.76371,16.353,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3341.76881,16.331,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3352.72539,16.403,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3357.66103,16.076,0.005
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3362.73521,16.449,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3365.66956,16.366,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3370.70153,15.939,0.005
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3375.721,16.36,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3381.68131,16.185,0.005
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3389.63924,16.418,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3397.68645,15.948,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3719.70109,16.354,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3722.78551,16.279,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3727.72369,16.192,0.005
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3737.61793,16.341,0.005
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3746.62856,16.329,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3753.63002,16.37,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3760.65267,16.407,0.005
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,3771.63015,16.15,0.005
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,4064.69708,16.397,0.005
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,V,158,4073.67691,16.315,0.006
