ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3001.64236,16.875,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3026.74259,16.995,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3331.73327,17.016,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3341.73718,16.485,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3355.73115,16.987,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3359.66023,16.488,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3365.64045,16.653,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3370.67243,16.935,0.01
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3376.65263,16.948,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3386.72787,16.947,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3396.71124,16.55,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3716.83829,16.641,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3721.71573,16.998,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3731.72515,16.496,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3739.68377,16.993,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3748.657,16.984,0.011
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3755.68054,16.524,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3761.75412,16.539,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3765.68485,16.672,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,3771.60148,16.623,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4064.73086,16.823,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4073.70964,16.785,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4079.66981,16.747,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4093.68563,16.734,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4112.63638,16.548,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4124.71612,16.499,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4132.64799,16.966,0.01
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4392.86695,16.548,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4402.77577,16.809,0.01
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4417.77291,16.741,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4426.79196,16.709,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4438.76677,16.611,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4452.69493,17.01,0.011
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4464.68293,16.989,0.01
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4471.67753,16.442,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4479.76873,16.969,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4483.72463,16.597,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4486.72344,16.668,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,4510.57806,16.991,0.011
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5275.53339,17.105,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5286.49075,17.019,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5446.88766,16.593,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5459.82123,16.907,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5476.80761,16.796,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5485.74144,17.094,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5492.79336,16.69,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5493.81582,17.048,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5494.79239,17.17,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5495.74952,16.664,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5497.84555,17.152,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5499.75278,17.033,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5502.84388,17.01,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5503.78122,17.176,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5505.74792,16.991,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5507.78337,16.583,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5509.74954,17.156,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5510.78355,16.552,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5511.79364,16.969,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5512.8025,17.166,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5514.80476,16.957,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5515.78189,17.172,0.008
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5516.80728,16.52,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5517.76835,16.95,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5521.75616,17.16,0.009
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5522.75458,16.487,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5523.71488,16.878,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5524.72428,17.117,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5525.69027,16.569,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5526.72705,16.868,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5527.78808,17.119,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5528.66248,16.689,0.006
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5529.64289,16.837,0.007
OGLE-LMC-CEP-0457,04:56:53.55,-69:37:54.7,OGLE3/OGLE4,V,159,5530.72102,17.107,0.007
