ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,2995.67434,15.765,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,2996.71838,15.948,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3028.70232,15.471,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3326.69943,16.082,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3331.77175,16.125,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3331.80559,16.105,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3341.77687,16.117,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3352.70042,15.491,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3352.73341,15.468,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3357.66908,15.471,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3357.7024,15.506,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3362.74327,15.487,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3362.77687,15.524,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3365.67762,16.073,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3365.71099,16.058,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3369.79953,15.918,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3370.70962,16.085,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3375.72906,16.108,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3376.69029,15.753,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3381.68936,15.7,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3389.64731,15.961,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3389.73725,15.955,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3397.69453,15.629,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3397.74173,15.641,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3713.75068,15.956,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3719.70909,16.124,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3722.7935,15.833,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3727.73172,15.837,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3732.65138,15.852,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3737.62594,15.854,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3740.63904,15.509,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3746.63659,15.692,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3749.69168,15.92,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3753.63803,16.072,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3756.70723,15.765,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3760.66067,15.52,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3762.76242,15.929,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3771.63816,15.792,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,3772.76223,15.966,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4058.69267,16.081,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4064.70498,15.472,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4072.73144,16.032,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4073.68477,15.997,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4078.72488,15.906,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4082.72656,16.083,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4093.72429,15.698,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4109.70976,15.634,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4112.67281,16.115,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4120.69284,15.858,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4120.72583,15.862,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4393.80541,15.497,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4393.83761,15.476,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4403.79415,15.486,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4403.82675,15.506,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4411.81709,16.109,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4417.8094,15.712,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4418.76783,15.57,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4426.8594,16.09,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4431.804,16.128,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4432.81989,15.563,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4441.77061,16.095,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4442.79362,15.503,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4454.68525,15.874,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4458.72549,15.697,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4463.71251,15.734,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4466.70164,15.849,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4470.64948,16.063,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4473.6635,15.751,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4480.71116,16.103,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4481.82136,15.593,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4484.79296,15.963,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4487.79172,15.572,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4488.71473,15.805,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4510.61593,16.055,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,4511.55472,15.513,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5267.56385,15.474,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5446.89908,15.791,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5458.84901,15.606,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5476.81836,15.865,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5486.76152,15.884,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5492.79733,15.865,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5493.81979,15.391,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5494.79635,15.583,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5495.75349,15.755,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5497.84952,15.791,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5499.75677,15.603,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5502.84786,15.72,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5503.78519,15.411,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5505.75188,15.787,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5507.78734,15.698,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5509.75355,15.637,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5510.78752,15.805,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5511.79761,15.959,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5512.80646,15.637,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5514.80874,15.66,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5515.78588,15.817,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5516.81126,15.967,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5517.77232,15.603,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5521.76014,15.961,0.005
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5522.75859,15.559,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5523.71888,15.465,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE3/OGLE4,V,194,5524.72826,15.676,0.004
