ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3001.69648,15.314,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3034.69625,15.4,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3315.82777,15.375,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3331.86197,15.743,0.005
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3337.76283,15.699,0.005
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3355.83189,15.578,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3360.69558,15.396,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3376.80155,15.76,0.005
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3383.72145,15.742,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3390.73475,15.565,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3398.76994,15.356,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3409.6068,15.681,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3715.7213,15.751,0.005
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3720.75412,15.62,0.005
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3726.76103,15.579,0.005
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3738.71014,15.492,0.004
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3746.68922,15.667,0.005
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3754.70983,15.725,0.005
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,V,123,3763.76986,15.431,0.004
