ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,2994.6971,15.336,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3010.74057,15.355,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3326.78059,15.277,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3336.81664,15.542,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3352.7507,15.634,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3357.71955,15.52,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3362.79684,15.434,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3365.78418,15.627,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3372.79986,15.223,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3381.70755,15.606,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3386.80429,15.509,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3396.7689,15.28,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3717.69846,15.324,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3720.78324,15.718,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3728.76293,15.233,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3732.78809,15.715,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3740.65723,15.254,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3749.70873,15.705,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3756.66214,15.566,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3766.63767,15.605,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,3774.56446,15.418,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4059.6955,15.667,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4072.78122,15.236,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4078.64925,15.218,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4098.72636,15.576,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4109.81084,15.481,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4372.87811,15.573,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4382.88563,15.361,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4394.83624,15.402,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4409.77222,15.611,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4422.75828,15.23,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4461.68477,15.733,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4468.76122,15.35,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4476.72692,15.425,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4483.8227,15.58,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,4511.63491,15.427,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5260.65957,15.747,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5267.58314,15.419,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5446.91815,15.707,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5459.83597,15.48,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5477.76899,15.313,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5485.80179,15.453,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5492.80569,15.604,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5493.82817,15.735,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5494.80475,15.492,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5495.7619,15.22,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5497.85791,15.494,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5499.76516,15.739,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5502.85632,15.402,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5503.79358,15.513,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5505.7603,15.726,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5507.79578,15.268,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5509.76198,15.529,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5510.79597,15.675,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5511.80606,15.692,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5512.81494,15.289,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5514.81718,15.437,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5515.79436,15.557,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5516.81975,15.703,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5517.78078,15.638,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5521.76864,15.579,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5522.76706,15.721,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5523.72738,15.588,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5524.73678,15.232,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5525.70272,15.323,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5526.73953,15.466,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5527.80058,15.596,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5528.67496,15.726,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5529.65538,15.548,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5530.73352,15.212,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5531.81659,15.375,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5532.72558,15.479,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5533.74548,15.623,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5534.77892,15.74,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5535.67971,15.47,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5536.75827,15.226,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5539.76703,15.643,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5546.73411,15.707,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5547.79317,15.305,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5548.76495,15.273,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5549.78511,15.44,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5550.80713,15.56,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5553.68434,15.275,0.004
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,V,220,5556.72571,15.573,0.004
