ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3017.65596,15.84,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3314.79056,16.032,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3331.69814,15.775,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3353.72273,16.034,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3358.75819,15.865,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3366.71751,15.945,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3375.6877,16.126,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3380.62297,15.749,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3386.69457,16.095,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3396.74342,15.962,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3715.66341,16.023,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3721.68252,15.749,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3727.66514,16.101,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3736.70391,15.741,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3745.62551,16.034,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3752.63293,15.931,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3759.63893,15.832,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3765.62056,16.117,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,3770.66731,15.778,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4065.67508,16.073,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4073.73448,15.772,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4092.70341,15.748,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4111.72643,15.802,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4126.66497,15.79,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4131.57401,16.005,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4392.80906,15.788,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4402.74169,16.103,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4420.75314,16.068,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4421.80442,16.017,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4431.82029,16.057,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4441.73001,15.832,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4442.8496,16.033,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4456.70375,15.845,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4474.76185,15.76,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4478.74192,15.748,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,4484.71328,16.094,0.006
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5275.53339,16.152,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5286.49075,16.122,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5446.88766,16.038,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5459.82123,16.085,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5476.80761,16.014,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5485.74144,16.159,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5492.79336,16.136,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5493.81582,15.934,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5494.79239,15.87,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5495.74952,16.056,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5497.84555,15.795,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5499.75278,16.081,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5502.84388,15.985,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5503.78122,16.108,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5505.74792,15.797,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5507.78337,16.136,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5509.74954,15.865,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5510.78355,16.062,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5511.79364,16.16,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5512.8025,15.809,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5514.80476,16.089,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5515.78189,16.148,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5516.80728,15.767,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5517.76835,15.974,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5521.75616,16.014,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5522.75458,16.134,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5523.71488,15.996,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5524.72428,15.861,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5525.69027,16.044,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5526.72705,16.143,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5527.78808,15.802,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5528.66248,15.9,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5529.64289,16.071,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5530.72102,16.159,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5531.80406,15.766,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5532.71308,15.962,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5533.73298,16.107,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5534.76638,16.094,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5535.66718,15.781,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5536.74575,16.01,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5539.75451,15.867,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5546.72153,15.767,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5547.7806,15.98,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5548.75238,16.121,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5549.7725,16.081,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5550.79461,15.82,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5556.71307,16.158,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5557.695,15.836,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5558.69453,15.909,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5559.73789,16.092,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5560.70471,16.156,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5561.63918,15.767,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5562.76172,15.98,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5563.69122,16.108,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5565.69449,15.787,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5566.72729,16.017,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5582.7156,16.145,0.005
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5589.66385,16.087,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5592.68324,15.965,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5595.66098,15.789,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5596.65509,16.008,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5598.63617,15.999,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5614.60126,15.846,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5619.59392,16.081,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5622.59267,15.962,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5623.55536,16.105,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5625.54856,15.781,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5627.6185,16.136,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5629.55851,15.837,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5633.54441,15.894,0.004
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,V,155,5647.54019,15.902,0.004
