ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5275.53545,16.51,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5286.49281,16.447,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5446.88976,15.79,0.004
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5459.82334,16.603,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5476.80978,16.681,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5485.74359,16.322,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5492.79552,16.483,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5493.81796,16.723,0.007
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5494.79455,16.087,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5495.75168,16.552,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5497.84771,16.269,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5499.75496,15.991,0.004
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5502.84607,15.84,0.004
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5503.7834,16.432,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5505.7501,15.935,0.004
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5507.78556,16.711,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5509.75175,16.568,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5510.78573,16.415,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5511.79584,16.268,0.004
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5512.80468,16.631,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5514.80695,16.392,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5515.78409,16.673,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5516.80948,15.872,0.004
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5517.77054,16.468,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5521.75836,16.682,0.007
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5522.75681,16.169,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5523.7171,16.578,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5524.72648,16.376,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5525.69248,16.252,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5526.72926,16.609,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5527.79027,15.73,0.004
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5528.66469,16.359,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5529.64511,16.675,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5530.72322,15.847,0.004
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5531.8063,16.503,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5532.71528,16.719,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5533.73519,16.043,0.004
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5534.76864,16.548,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5535.6694,16.702,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,V,135,5536.74794,16.208,0.004
