ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3006.76563,16.113,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3337.78893,15.72,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3356.71691,16.47,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3361.68739,16.266,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3372.8249,16.127,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3379.79148,16.507,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3389.78511,16.029,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3397.79394,15.709,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3405.59314,16.518,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3408.6427,16.527,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3722.70401,16.461,0.006
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3743.67443,15.886,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,3777.66354,16.484,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,4057.78874,16.529,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,4071.68343,16.469,0.006
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,4077.73688,16.537,0.006
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,4111.81821,16.506,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,4398.72376,15.705,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,4433.83196,16.14,0.006
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,4453.77386,16.104,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,4463.80493,16.519,0.006
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,4479.81186,16.222,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,5276.51221,15.878,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,5295.55139,16.487,0.006
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,5447.883,16.363,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,5459.85081,15.803,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,5473.89273,15.756,0.005
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,V,115,5487.80658,16.487,0.005
