ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,2996.71838,16.089,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3028.70232,16.153,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3331.77175,16.142,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3341.77687,15.754,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3352.73341,15.432,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3357.66908,15.794,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3362.74327,16.047,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3365.67762,15.824,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3370.70962,16.073,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3375.72906,15.837,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3381.68936,15.895,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3389.64731,15.906,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3397.69453,15.964,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3719.70909,15.695,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3722.7935,15.398,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3727.73172,15.75,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3737.62594,16.155,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3746.63659,15.453,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3753.63803,16.056,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3760.66067,16.09,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,3771.63816,15.908,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4064.70498,16.117,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4073.68477,15.519,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4082.72656,15.899,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4093.72429,15.657,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4112.67281,15.393,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4120.69284,15.423,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4393.83761,15.88,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4403.79415,15.674,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4411.81709,15.475,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4417.8094,15.965,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4431.804,15.398,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4441.77061,16.031,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4458.72549,15.971,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4466.70164,15.837,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4473.6635,16.105,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4481.82136,16.159,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4487.79172,15.724,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,4510.61593,15.412,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5267.56385,15.708,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5446.89908,16.168,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5458.84901,16.165,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5476.81836,15.878,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5486.76152,15.881,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5492.79733,15.923,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5493.81979,16.124,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5494.79635,15.652,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5495.75349,15.626,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5497.84952,16.16,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5499.75677,15.639,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5502.84786,15.443,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5503.78519,15.68,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5505.75188,16.158,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5507.78734,15.706,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5509.75355,16.156,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5510.78752,15.401,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5511.79761,15.732,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5512.80646,15.998,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5514.80874,15.392,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5515.78588,15.752,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5516.81126,16.013,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5517.77232,16.173,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5521.76014,16.175,0.005
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5522.75859,15.399,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5523.71888,15.773,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5524.72826,16.019,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5525.69424,16.166,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5526.73105,15.432,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5527.79207,15.805,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5528.66648,16.007,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5529.6469,16.158,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5530.72501,15.436,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5531.80808,15.832,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5532.71707,16.041,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5533.73698,16.158,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5534.77043,15.48,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5535.6712,15.8,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5536.74972,16.062,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5539.7585,15.854,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5546.72554,15.528,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE3/OGLE4,V,158,5547.78464,15.898,0.004
