ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5276.51015,14.719,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5295.54937,14.947,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5447.88092,14.709,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5459.84872,14.939,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5473.89061,15.342,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5487.80442,14.679,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5509.87101,14.928,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5510.85833,15.053,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5526.8081,14.906,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5556.80146,14.934,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5586.7415,14.96,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5617.68349,14.789,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5648.5583,14.689,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5693.51561,15.335,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5834.8492,15.376,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5861.85236,14.977,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5868.7982,14.786,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5886.86319,15.127,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5898.80394,14.814,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5925.8159,15.342,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5939.75215,14.681,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5954.75857,15.356,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,5970.65839,14.8,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6009.58188,14.734,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6231.81678,14.801,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6245.86651,15.344,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6264.78144,15.153,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6308.74551,15.103,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6663.75991,14.799,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6664.70076,14.886,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6664.74442,14.895,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6664.74977,14.891,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6664.76157,14.899,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6665.84166,15.053,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6665.84434,15.054,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6665.8469,15.052,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6665.8502,15.054,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6666.82531,15.205,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6666.83519,15.218,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6666.8402,15.211,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6666.84381,15.214,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6667.7853,15.344,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6668.63414,15.37,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6669.69595,15.213,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6670.68776,15.061,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6671.722,14.922,0.004
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE4,V,90,6672.74796,14.684,0.004
