ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,479.70715,15.869,0.011
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,485.63372,15.756,0.007
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,527.64387,15.829,0.007
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,714.87509,15.876,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,748.79037,16.275,0.007
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,755.84288,15.793,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,799.75999,16.148,0.009
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,821.76713,16.151,0.009
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,824.79671,16.016,0.009
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,825.78105,16.175,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,836.74506,16.255,0.009
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,837.75972,15.97,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,843.75042,15.743,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,844.72026,15.913,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,857.60728,16.24,0.014
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,859.67195,15.787,0.011
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,881.60866,15.996,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,890.56262,15.751,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,894.52469,16.119,0.008
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,921.5783,15.721,0.011
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1129.76288,15.832,0.019
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1158.83122,16.252,0.011
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1205.71198,16.207,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1225.63942,16.188,0.011
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1235.5919,16.127,0.007
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1245.63075,16.067,0.007
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1259.53223,15.823,0.014
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1496.78813,16.1,0.007
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1499.80471,16.038,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1506.83002,16.223,0.008
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1515.71755,16.093,0.007
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1523.81639,15.736,0.009
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1545.72754,15.926,0.008
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1550.7115,15.887,0.011
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1567.65188,16.094,0.009
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1584.66277,16.222,0.009
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1620.61975,16.228,0.009
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1623.55747,15.898,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1629.56059,16.03,0.011
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,2993.66978,15.83,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3025.71454,15.992,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3326.7293,15.981,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3336.73517,15.907,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3341.83989,15.905,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3351.70317,15.802,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3356.66551,15.762,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3361.63872,15.726,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3369.82898,16.205,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3390.6711,16.216,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3409.63735,15.953,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3714.75911,15.745,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3721.78499,16.041,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3730.71329,15.804,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3739.74782,15.987,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3747.65777,16.04,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3754.62804,16.262,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3763.59941,16.086,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3773.6536,16.036,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4058.72116,15.974,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4072.76005,15.718,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4078.79246,15.862,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4098.67636,15.726,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4105.72682,16.024,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4112.73047,16.27,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4372.85733,16.128,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4394.79065,15.736,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4407.8011,16.166,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4420.79102,15.732,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4427.8275,16.047,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4441.69267,15.761,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4464.74424,16.124,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4472.62726,15.726,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4481.71786,16.202,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4485.76496,16.167,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,4511.58321,16.15,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,5260.65957,16.072,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,5267.58314,15.814,0.004
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,5446.91815,16.246,0.005
