ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,527.55463,14.738,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,706.8964,14.687,0.005
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,713.9032,14.956,0.012
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,716.83319,14.799,0.012
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,722.84237,14.79,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,748.82366,14.632,0.005
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,755.81482,14.998,0.009
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,799.73763,14.654,0.009
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,821.74554,14.448,0.004
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,824.77515,14.686,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,825.75953,14.843,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,826.85399,15.002,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,833.74362,14.546,0.009
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,835.78346,14.809,0.009
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,836.72312,14.954,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,837.73828,15.003,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,843.78306,14.544,0.004
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,844.75235,14.664,0.004
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,845.7749,14.788,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,857.61781,15.018,0.016
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,859.70409,14.807,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,881.7076,14.64,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,891.57348,14.692,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,894.50129,14.488,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE3/OGLE4,V,317,921.61244,14.755,0.007
