ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,748.8392,15.107,0.007
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,799.78539,15.862,0.008
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,822.65584,15.013,0.009
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,825.80575,15.832,0.006
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,875.70978,15.187,0.013
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,894.63446,15.644,0.007
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1085.78583,15.337,0.016
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1130.79489,15.749,0.014
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1134.77476,15.636,0.016
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1143.76251,15.686,0.019
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1152.78423,15.734,0.007
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1156.78005,15.645,0.005
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1160.73669,15.602,0.008
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1166.71394,15.868,0.009
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1212.70534,15.398,0.007
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1221.71514,15.487,0.006
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1222.70932,15.743,0.005
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1233.72301,15.087,0.005
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1241.61443,15.662,0.007
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1259.60529,15.008,0.004
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1472.81718,15.861,0.005
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1477.7514,15.312,0.013
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1494.83957,15.807,0.006
OGLE-LMC-CEP-1433,05:16:10.93,-70:17:36.0,OGLE3/OGLE4,V,280,1499.75013,15.068,0.008
