ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,467.69493,15.93,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,471.69632,16.325,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,478.60618,16.494,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,479.67665,15.985,0.009
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,480.69967,16.387,0.006
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,481.69224,16.452,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,484.66689,16.474,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,485.65809,16.032,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,490.67225,16.399,0.006
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,493.65796,16.377,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,498.64532,16.402,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,501.61028,16.374,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,515.70922,16.155,0.009
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,527.57273,16.166,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,537.56796,16.456,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,538.60815,15.78,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,539.55479,16.202,0.006
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,541.62325,15.788,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,551.53692,16.25,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,552.54661,16.48,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,553.60489,15.777,0.006
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,559.56474,15.799,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,559.57818,15.814,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,730.77858,16.462,0.009
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,797.78091,16.059,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,821.67336,16.126,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,835.71134,15.767,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,845.67549,16.224,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,859.58947,15.78,0.006
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,881.64583,16.335,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,890.59958,16.362,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,894.56934,16.484,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,1130.72802,16.138,0.009
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,1178.78076,16.364,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,1182.73266,16.492,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,1188.76771,16.465,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,1190.73772,16.358,0.012
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,1193.69108,16.371,0.009
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,1205.65001,16.405,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,1212.60664,16.417,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE3/OGLE4,V,183,1220.65127,16.385,0.011
