ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3001.63146,16.128,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3026.73212,16.113,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3331.72125,15.687,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3341.72517,15.494,0.004
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3355.63971,16.225,0.007
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3359.64823,15.725,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3365.62846,16.095,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3370.66043,15.394,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3376.64059,16.14,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3380.64437,16.209,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3386.71585,15.994,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3396.69911,15.725,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3716.82639,15.379,0.004
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3721.70381,15.887,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3731.71321,15.58,0.004
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3739.67185,15.874,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3748.64508,16.208,0.007
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3755.60977,16.197,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3761.74216,16.003,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3765.67287,16.053,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,3771.58949,15.672,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4064.71905,16.025,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4073.6979,15.451,0.004
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4079.65802,16.142,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4093.67387,16.044,0.004
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4112.6246,16.215,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4124.70428,15.58,0.004
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4132.63617,15.862,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4392.85512,16.027,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4402.76389,15.751,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4417.7611,15.949,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4426.78019,15.955,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4438.75498,15.726,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4452.68318,15.488,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4464.67112,15.956,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4471.66577,15.893,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4479.7569,16.108,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4483.71279,16.164,0.006
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4486.71163,16.048,0.007
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,4510.56617,15.607,0.005
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,5275.53751,15.817,0.004
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,5286.49485,15.87,0.004
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,5446.89184,16.219,0.004
OGLE-LMC-CEP-0554,04:58:58.50,-68:19:06.4,OGLE3/OGLE4,V,69,5459.82545,15.952,0.004
