ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,749.82156,16.423,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,799.83538,16.75,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,822.706,16.755,0.011
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,825.85604,16.759,0.011
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,844.80625,16.453,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,875.69536,16.551,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,900.68218,16.798,0.009
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1087.87328,16.522,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1090.84076,16.732,0.013
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1143.81327,16.728,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1152.83573,16.47,0.009
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1155.7317,16.439,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1156.83828,16.637,0.011
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1159.84548,16.547,0.009
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1160.78907,16.738,0.009
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1169.82621,16.505,0.009
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1205.7992,16.795,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1215.7396,16.785,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1232.71127,16.819,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1239.67616,16.772,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1258.53933,16.666,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1495.78925,16.729,0.008
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1521.79709,16.491,0.026
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1522.81554,16.739,0.008
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1545.827,16.588,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1551.79647,16.426,0.013
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1568.75313,16.424,0.008
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1576.74033,16.69,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1586.69474,16.663,0.011
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1593.68423,16.698,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1596.64991,16.622,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1615.63388,16.605,0.009
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1621.63408,16.815,0.013
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1624.65396,16.753,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1631.63601,16.781,0.013
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1658.59528,16.789,0.009
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,2997.68604,16.636,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3331.84462,16.438,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3337.74478,16.768,0.008
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3355.81306,16.47,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3359.8166,16.634,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3362.8469,16.567,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3365.83388,16.453,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3373.76086,16.714,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3381.76234,16.757,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3389.77612,16.519,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3397.78464,16.769,0.009
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3405.64885,16.661,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3713.78779,16.529,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3718.73771,16.672,0.008
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3722.69508,16.763,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3733.70933,16.736,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3742.6723,16.735,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3751.65363,16.453,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3759.68483,16.731,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3775.75913,16.579,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,3783.67278,16.78,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,4065.74631,16.525,0.006
