ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,2995.649,15.904,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3326.67519,16.002,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3331.78136,16.128,0.006
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3341.7865,16.01,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3352.67615,15.934,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3357.67819,16.137,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3362.75266,15.572,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3365.68679,16.069,0.006
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3369.77529,15.73,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3376.66608,16.161,0.006
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3383.74238,16.098,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3389.68264,15.786,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3397.70385,15.918,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3713.72318,16.033,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3721.72887,16.099,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3732.62732,16.046,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3740.61506,16.116,0.005
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE3/OGLE4,V,94,3749.63817,15.571,0.005
