ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3001.64593,15.603,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3026.74618,15.507,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3331.73737,15.449,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3341.74126,14.994,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3355.73525,15.644,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3359.66433,14.997,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3365.64453,15.058,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3370.67654,15.474,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3376.65672,15.041,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3386.73194,15.373,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3396.71533,15.635,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3409.59741,15.04,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3716.8424,15.471,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3721.71979,15.03,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3731.72924,15.225,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3739.68786,15.18,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3748.66108,15.273,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3755.68464,15.036,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3761.75828,14.946,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3765.68894,15.352,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,3771.60556,14.99,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4064.73488,15.547,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4073.71364,15.248,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4079.6738,15.531,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4093.68965,15.108,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4112.64039,15.531,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4124.72018,15.009,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4132.65202,14.961,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4392.87101,15.556,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4402.7798,15.46,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4417.77696,15.586,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4426.79598,15.614,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4438.77077,15.005,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4452.69894,15.255,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4464.68695,15.189,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4471.68154,15.019,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4479.77277,15.027,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4483.76127,15.575,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4486.72746,14.943,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,4510.58209,15.18,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5275.53339,15.537,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5286.49075,14.94,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5446.88766,15.358,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5459.82123,14.986,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5476.80761,14.949,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5485.74144,14.922,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5492.79336,14.981,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5493.81582,14.881,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5494.79239,15.134,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5495.74952,15.248,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5497.84555,15.553,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5499.75278,14.898,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5502.84388,15.106,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5503.78122,15.212,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5505.74792,15.541,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5507.78337,14.984,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5509.74954,14.954,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5510.78355,15.008,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5511.79364,15.19,0.004
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,V,160,5512.8025,15.355,0.004
