ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,2995.65595,15.895,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3326.68322,16.458,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3331.78938,16.344,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3341.79452,15.94,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3352.68418,15.758,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3357.68623,16.424,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3362.76068,16.402,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3365.69481,16.43,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3369.78334,15.991,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3376.67411,16.403,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3383.75043,15.981,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3389.72102,16.16,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3397.72548,16.007,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3713.73462,16.252,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3732.63528,15.983,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3740.62301,15.752,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3749.6756,16.123,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3756.69112,16.453,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3762.74629,15.834,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,3772.74607,16.344,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4058.67682,15.733,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4072.71553,15.788,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4078.70897,15.984,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4109.69387,16.114,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4120.70989,16.057,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4393.78941,15.793,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4403.81079,16.421,0.007
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4418.7519,15.714,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4426.84349,16.184,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4432.80403,15.761,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4442.77772,16.386,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4454.66941,16.305,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4463.69664,15.9,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4470.63358,16.363,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4480.69528,16.028,0.005
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4484.77705,16.417,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4488.69884,15.787,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,4511.53871,16.085,0.006
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5267.57008,15.91,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5446.90534,16.239,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5458.85531,16.395,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5476.82479,15.871,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5486.85886,16.43,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5495.74087,16.269,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5509.83973,15.98,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5586.71243,16.313,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5617.67226,16.372,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5630.5758,16.009,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5831.8147,16.133,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5854.82398,16.334,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5865.822,16.305,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5882.78896,16.345,0.004
OGLE-LMC-CEP-1261,05:13:10.09,-70:26:44.9,OGLE3/OGLE4,V,84,5888.82226,16.447,0.004
