ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,2995.66717,13.827,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3326.69132,14.249,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3331.7975,13.93,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3341.80262,13.845,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3352.6923,13.923,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3357.69431,14.284,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3362.76878,13.853,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3365.7029,14.187,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3369.79145,14.02,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3376.6822,14.227,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3383.75855,13.861,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3389.72914,14.219,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3397.7336,14.249,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3713.74266,14.255,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3721.74487,14.209,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3732.64334,14.244,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3740.63102,14.065,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3749.68363,13.815,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3756.69918,14.094,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3762.75434,14.138,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,3772.75415,14.108,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4058.68474,14.301,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4072.72348,13.885,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4078.71693,14.304,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4109.70181,14.285,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4120.71784,14.296,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4393.79741,14.283,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4403.81877,14.305,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4418.75988,13.838,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4426.85145,14.004,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4432.81196,14.166,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4442.78566,14.125,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4454.67733,14.241,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4463.70457,14.12,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4470.64152,13.88,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4480.70323,13.876,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4484.78501,14.13,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE3/OGLE4,V,241,4488.70678,14.203,0.005
