ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3001.63891,14.38,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3026.73911,14.385,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3331.72927,14.996,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3341.73316,15.265,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3355.72715,15.18,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3359.65625,14.412,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3365.63648,15.164,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3370.66844,14.459,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3386.72387,14.673,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3396.70717,14.41,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3716.83434,14.369,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3721.71178,14.956,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3731.72118,14.626,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3739.6798,14.981,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3748.65304,15.285,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3755.61775,14.556,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3761.75014,15.295,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3765.68088,14.367,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,3771.59748,15.043,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,4064.72692,14.661,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,4073.70574,14.322,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,4079.66589,15.023,0.005
OGLE-LMC-CEP-0274,04:53:11.29,-69:02:29.8,OGLE3/OGLE4,V,158,4093.68173,15.259,0.005
