ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,527.55663,15.803,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,706.8984,15.538,0.005
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,713.9052,15.514,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,716.83519,15.879,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,722.84437,15.754,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,748.82566,15.63,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,755.81682,15.651,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,799.73963,15.56,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,821.74754,15.489,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,824.77715,15.783,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,825.76153,15.798,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,826.85599,15.558,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,833.74562,15.53,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,835.78546,15.52,0.009
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,836.72512,15.617,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,837.74028,15.712,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,843.78506,15.646,0.005
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,844.75435,15.775,0.005
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,845.7769,15.828,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,857.61981,15.678,0.012
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,859.70609,15.8,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,881.7096,15.432,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,891.57548,15.688,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,894.50329,15.577,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,921.61444,15.569,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1107.86962,15.664,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1129.73989,15.818,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1153.8279,15.518,0.009
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1225.61991,15.786,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1235.66394,15.563,0.005
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1246.66443,15.617,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1253.54459,15.609,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1291.55764,15.698,0.012
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1477.82757,15.45,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1496.67378,15.78,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1515.75235,15.771,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1524.74774,15.567,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1545.70747,15.444,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1551.7559,15.589,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1565.57692,15.504,0.005
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1579.68823,15.438,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1615.59263,15.581,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1620.65377,15.437,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1623.51327,15.709,0.005
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,1628.55956,15.555,0.008
