ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3006.76918,15.63,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3337.79297,16.097,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3356.72095,15.903,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3361.69324,15.484,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3372.82896,16.23,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3379.79553,15.725,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3389.78915,16.161,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3397.79798,15.903,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3405.59724,15.592,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3408.64678,15.479,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3717.75407,15.865,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3722.70804,15.579,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3735.73581,16.005,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3743.67844,15.598,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3751.66651,16.181,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3759.69773,16.135,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,3777.66758,16.191,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4057.7927,15.562,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4071.68742,16.198,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4077.74083,16.044,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4111.82217,16.089,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4398.72775,15.766,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4433.83595,15.685,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4453.77782,15.632,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4463.80891,15.974,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4470.74558,16.218,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,4479.81586,16.195,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5276.52736,15.682,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5293.59608,15.489,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5458.88268,15.849,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5484.84013,15.585,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5488.81251,16.069,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5515.81979,16.18,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5556.81874,16.175,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5587.66579,15.639,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5617.70068,15.982,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5693.5353,15.735,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5837.82999,15.928,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5875.85704,15.875,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5881.85275,15.926,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5891.80976,16.21,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5897.79625,16.204,0.006
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5915.85284,15.836,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5931.70456,15.898,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5945.77957,15.569,0.004
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,5970.68173,16.158,0.005
OGLE-LMC-CEP-4341,05:44:34.87,-66:55:06.5,OGLE3/OGLE4,V,47,6012.6467,16.012,0.005
