ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,2995.67434,16.162,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3326.69943,15.899,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3331.80559,16.011,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3341.81072,15.906,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3352.70042,16.08,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3357.7024,15.79,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3362.77687,16.017,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3365.71099,15.843,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3369.79953,16.052,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3376.69029,16.059,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3389.73725,15.825,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3397.74173,16.134,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3713.75068,16.084,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3732.65138,15.505,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3740.63904,15.893,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3749.69168,15.768,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3756.70723,15.524,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3762.76242,16.238,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,3772.76223,16.192,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,4058.69267,16.265,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,4078.72488,16.173,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,4109.70976,16.179,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,4120.72583,16.237,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,4393.80541,15.855,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,4454.68525,15.538,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,4470.64948,16.163,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,4480.71116,16.13,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,4511.55472,16.104,0.006
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5267.56385,16.014,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5446.89908,16.16,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5458.84901,15.47,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5476.81836,15.84,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5486.76152,15.676,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5492.79733,16.074,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5493.81979,15.751,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5494.79635,16.102,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5495.75349,16.292,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5497.84952,15.982,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5499.75677,15.922,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5502.84786,16.288,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5503.78519,15.588,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5505.75188,16.228,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5507.78734,15.844,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5509.75355,16.272,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5510.78752,15.655,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5511.79761,16.049,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5512.80646,16.26,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5514.80874,15.9,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5515.78588,16.173,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5516.81126,16.168,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5517.77232,15.702,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5521.76014,15.91,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5522.75859,16.189,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5523.71888,16.125,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5524.72826,15.736,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5525.69424,16.09,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5526.73105,16.277,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5527.79207,15.552,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5528.66648,15.944,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5529.6469,16.201,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5530.72501,15.884,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5531.80808,15.817,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5532.71707,16.123,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5533.73698,16.3,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5534.77043,15.604,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5535.6712,15.987,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5536.74972,16.243,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5539.7585,16.165,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5546.72554,16.176,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5547.78464,16.139,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5548.75642,15.726,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5549.77653,16.098,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5550.79862,16.277,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5553.67579,16.194,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5556.71713,16.062,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5557.69905,16.294,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5558.69857,15.53,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5559.74194,15.989,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5560.70878,16.219,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5561.64324,15.944,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5562.76579,15.828,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5563.69529,16.136,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5565.70179,15.596,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5566.73136,16.021,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5582.72034,15.503,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5589.66801,15.54,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5592.68741,15.722,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5596.65927,15.605,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5598.64035,16.243,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5614.60551,15.932,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5619.59853,16.301,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5622.59696,16.236,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5623.55969,15.886,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5625.55282,16.132,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5627.62277,15.627,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5629.56283,16.238,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5633.54951,16.285,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5647.54453,16.06,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5650.54024,16.296,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5652.54171,15.974,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5656.50959,16.137,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5659.5392,16.009,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5670.49266,16.177,0.005
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5674.51851,16.295,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5679.50833,15.763,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5685.50274,15.785,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5693.46449,15.839,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5825.83481,16.293,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5843.87893,15.465,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5854.78551,15.737,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5863.74941,16.314,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5867.76605,15.706,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5875.73409,15.858,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5880.8021,16.284,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5883.79212,16.199,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5886.77169,16.113,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5892.77278,15.811,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5897.76165,16.248,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5910.72829,16.071,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5924.72494,16.135,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5932.68873,16.285,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5940.71831,15.74,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5952.72919,16.232,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5961.66809,15.848,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5970.62453,16.22,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,5972.70157,16.097,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6006.53493,15.927,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6013.5748,15.983,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6020.54856,16.01,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6193.88609,16.318,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6194.90266,15.585,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6226.84899,16.013,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6229.84972,15.849,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6236.82339,15.888,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6292.78049,16.165,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6317.65235,16.296,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6333.64636,16.081,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6334.63198,16.279,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6335.61092,15.471,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6344.61293,16.214,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6349.60036,15.579,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6600.73835,15.659,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,6997.79374,16.185,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,7007.74464,16.125,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,7137.49019,15.817,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,7332.74007,15.465,0.004
OGLE-LMC-CEP-1200,05:11:31.39,-68:35:29.1,OGLE3/OGLE4,V,147,7366.71749,16.09,0.004
