ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,2994.70779,16.255,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3010.75121,15.872,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3326.79276,16.477,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3336.82883,16.251,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3352.76289,15.796,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3357.73177,16.447,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3362.80904,16.419,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3365.79641,16.47,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3372.81204,16.048,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3381.71977,16.256,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3386.81848,16.039,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3396.7811,16.484,0.007
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3717.71053,16.025,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3720.79535,16.137,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3732.80165,16.391,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3740.66933,16.232,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3749.72081,16.398,0.007
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3756.67426,15.863,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3766.64985,16.422,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3774.57663,16.312,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4059.70746,15.932,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4078.66115,16.272,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4109.82282,15.716,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4372.8902,16.472,0.007
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4382.89773,16.24,0.009
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4409.78421,15.884,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4468.7732,15.74,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4476.73894,16.472,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4483.83467,16.236,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4542.60398,16.193,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5270.53362,16.326,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5293.55513,15.811,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5447.86353,15.855,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5458.86372,15.706,0.004
