ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,2996.71838,16.124,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3028.70232,16.335,0.006
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3362.74327,16.323,0.006
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3365.67762,16.251,0.006
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3370.70962,15.844,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3375.72906,16.396,0.006
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3381.68936,16.373,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3389.64731,15.872,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3397.69453,16.409,0.007
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3737.62594,16.359,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,3771.63816,16.296,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,4112.67281,16.408,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5275.53135,15.831,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5286.48872,16.334,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5446.88559,16.311,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5459.81913,15.83,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5476.80547,16.315,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5485.73929,16.193,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5492.79119,16.364,0.006
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5493.81367,16.197,0.006
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5494.79021,16.071,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5495.74734,16.347,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5497.84337,16.048,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5499.7506,16.454,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5502.84169,16.449,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5503.77904,15.915,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5505.74573,16.444,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5507.78118,16.247,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5509.6528,15.897,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5509.74736,15.833,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5509.8462,15.833,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5510.70811,16.187,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5510.78135,16.207,0.004
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5510.85128,16.24,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5511.68374,16.417,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE3/OGLE4,V,227,5511.79146,16.425,0.005
