ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,527.55663,16.12,0.011
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,706.8984,16.245,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,713.9052,16.834,0.016
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,716.83519,16.946,0.016
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,722.84437,16.923,0.009
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,748.82566,16.923,0.009
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,755.81682,16.094,0.008
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,799.73963,16.532,0.011
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,821.74754,16.889,0.01
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,824.77715,16.579,0.008
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,825.76153,16.569,0.008
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,826.85599,16.949,0.013
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,833.74562,16.082,0.01
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,835.78546,17.003,0.011
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE3/OGLE4,V,278,836.72512,16.147,0.009
