ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3005.84353,15.123,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3036.74556,15.107,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3337.81999,15.114,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3356.74711,14.775,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3361.75054,14.777,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3373.76992,15.079,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3379.82102,14.759,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3385.82723,14.655,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3391.65479,15.21,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3398.79534,15.355,0.005
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3717.80425,14.66,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3722.73303,15.329,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3735.76053,14.97,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3745.64909,15.295,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3752.65445,15.177,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3760.6745,15.233,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,3778.7121,14.716,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4068.71734,15.089,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4075.69,14.995,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4111.84671,14.719,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4398.75266,14.761,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4416.7789,15.211,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4425.7571,15.322,0.005
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4437.82631,14.837,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4453.80577,14.989,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4465.6769,14.818,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4470.77046,15.209,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,4484.8654,15.014,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5276.52946,14.667,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5293.59811,14.787,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5447.89995,14.78,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5458.88478,15.174,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5473.8776,15.098,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5484.84228,14.741,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5488.81467,15.018,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5515.822,14.693,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5556.82094,14.745,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5587.66796,14.737,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5617.70281,14.775,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5693.5331,14.634,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5837.83213,15.288,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5864.81613,14.779,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5875.85922,15.197,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5881.85496,14.918,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5891.81197,15.283,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5897.79846,15.0,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5915.85504,15.29,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5931.70677,15.184,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5945.78176,15.275,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5970.68387,14.985,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,5974.71379,14.96,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6012.64458,14.772,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6231.84036,15.328,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6264.80576,14.64,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6388.54096,14.594,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6390.53908,14.748,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6391.53287,14.946,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6395.50071,14.918,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6396.52233,14.597,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6397.52345,14.776,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6398.51443,14.747,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6399.51159,14.99,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6400.51132,15.135,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6401.49832,15.298,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6402.53501,15.217,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6404.50853,14.667,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6407.5058,15.012,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6671.73001,15.315,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6672.75785,15.225,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6673.71614,14.785,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6674.7843,14.654,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6675.71316,14.78,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6676.73822,14.804,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6677.71933,15.019,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6678.70904,15.178,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6679.76675,15.33,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6680.68708,15.125,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6681.7048,14.643,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6682.62781,14.687,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6683.67885,14.771,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6684.65497,14.877,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6685.60797,15.031,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6687.70753,15.337,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6688.64054,15.0,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6689.66465,14.585,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6690.66021,14.752,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,6692.71821,14.965,0.004
OGLE-LMC-CEP-4356,05:45:09.42,-67:00:56.9,OGLE3/OGLE4,V,89,7093.64059,14.812,0.004
