ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,467.72404,14.495,0.01
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,471.75457,14.885,0.01
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,478.64675,14.681,0.01
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,479.63591,14.793,0.008
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,481.65153,15.053,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,484.62619,14.483,0.01
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,485.69869,14.49,0.008
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,490.63158,15.079,0.007
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,498.6859,15.053,0.008
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,501.65089,14.473,0.008
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,515.74976,15.0,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,527.61326,14.482,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,538.65502,14.488,0.006
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,539.59531,14.665,0.007
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,541.66384,14.97,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,552.58718,14.845,0.006
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,553.56415,14.502,0.01
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,797.82304,14.466,0.008
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,821.71538,14.947,0.007
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,835.75338,14.725,0.011
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,845.71991,14.921,0.006
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,V,285,857.66749,14.575,0.004
