ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3017.66663,13.962,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3314.80275,13.283,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3331.71029,14.13,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3353.73488,13.844,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3358.77036,14.009,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3366.72971,12.984,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3375.69986,13.49,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3380.63518,13.782,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3386.7068,13.993,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3396.75565,13.06,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3715.67554,13.477,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3721.69468,13.802,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3727.67728,14.004,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3736.71609,13.05,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3745.63768,13.568,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3752.64515,13.897,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3759.65115,14.132,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3765.63275,13.203,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,3770.68029,13.383,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,4065.68712,13.936,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,4073.74649,13.737,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,4092.71544,13.893,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,4111.74184,13.413,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,4126.67706,14.155,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,4131.58608,13.06,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,4392.82118,13.298,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,4402.75381,13.79,0.005
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,V,248,4420.76516,13.24,0.005
