ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,2990.69209,16.125,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3008.831,15.652,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3326.76314,16.057,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3336.76886,15.675,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3351.73659,16.066,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3356.70033,16.102,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3361.67394,15.692,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3370.73935,15.742,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3376.71966,16.073,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3385.7462,16.086,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3391.63678,15.777,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3406.66213,16.071,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3714.79314,15.702,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3721.84378,16.105,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3728.68675,15.881,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3737.74107,16.013,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3746.66825,16.087,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3754.59676,16.033,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3763.63433,16.121,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,3773.68689,15.741,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,4058.75395,16.11,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,4070.74913,16.089,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,4077.78414,15.911,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,4098.70887,15.926,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE3/OGLE4,V,284,4105.76077,15.649,0.005
