ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,2997.66397,15.562,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3007.85206,15.892,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3331.82004,15.024,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3337.72018,15.626,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3355.78387,15.772,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3359.79209,15.707,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3362.82232,15.263,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3365.80937,15.895,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3373.73628,15.878,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3381.7331,15.735,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3389.75153,15.575,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3397.75516,15.296,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3405.62416,14.945,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3713.76333,15.928,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3718.71337,15.846,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3722.6707,15.972,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3733.68482,15.499,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3742.62031,15.579,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3751.62917,15.656,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3759.66037,15.446,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3775.73456,15.098,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,3783.64831,15.961,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4065.72212,15.746,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4074.67877,15.807,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4095.6727,15.628,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4103.70343,15.389,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4126.71768,15.754,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4377.86199,15.304,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4397.81098,15.955,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4423.78211,15.929,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4434.81509,15.426,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4452.7661,15.607,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE3/OGLE4,V,302,4459.77972,14.955,0.005
