ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,467.70949,14.953,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,471.71085,14.853,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,478.62646,14.943,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,479.65625,14.792,0.009
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,480.71997,14.849,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,481.6719,14.903,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,484.64654,15.116,0.009
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,485.67838,15.02,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,490.65192,14.996,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,498.66559,15.03,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,501.63056,14.869,0.006
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,515.72948,15.03,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,527.59297,14.959,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,537.58822,15.11,0.007
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,538.63472,14.968,0.006
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,539.57503,14.837,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,541.64355,14.888,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,551.58198,15.068,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,552.56686,15.097,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,553.58452,14.988,0.006
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,559.59846,15.102,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,797.80192,14.904,0.009
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,V,278,821.69438,14.975,0.009
