ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,2996.70789,14.409,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3028.69178,14.735,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3341.76479,14.396,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3352.72138,14.999,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3357.65703,14.533,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3362.73121,15.083,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3365.66557,15.253,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3370.69753,14.395,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3375.71697,14.916,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3381.67731,14.97,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3389.63522,14.848,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3397.68245,14.92,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3719.69714,14.746,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3722.78154,15.08,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3727.71972,14.963,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3737.61396,15.155,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3746.6246,14.576,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3753.62603,15.308,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3760.64862,14.519,0.005
OGLE-LMC-CEP-0671,05:01:05.15,-68:27:05.9,OGLE3/OGLE4,V,157,3771.62617,14.981,0.005
