ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3001.68952,17.057,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3034.68926,17.381,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3315.81976,17.448,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3331.85399,17.442,0.009
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3337.75484,16.943,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3355.82392,16.882,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3360.6876,17.447,0.009
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3370.83021,17.296,0.009
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3376.79358,17.424,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3383.71346,17.403,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3390.72675,17.321,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3398.76189,17.261,0.01
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3715.7134,16.979,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3720.74625,17.255,0.009
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3726.75315,17.168,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3738.70223,17.311,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3746.68127,17.224,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3754.7019,17.443,0.009
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3763.76192,17.447,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,3776.63783,16.984,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4068.68484,17.245,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4074.71165,17.428,0.011
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4103.73638,17.424,0.012
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4128.63543,17.45,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4397.84438,17.24,0.009
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4412.83265,17.428,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4432.83249,17.446,0.009
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4442.80632,17.233,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4454.75194,17.088,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4462.79468,17.326,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4472.7193,17.102,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4487.81115,17.254,0.014
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,4511.72414,17.42,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5276.51427,17.459,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5295.55342,17.283,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5447.88508,16.88,0.004
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5459.85292,17.426,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5473.89486,17.386,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5487.80873,17.158,0.005
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5492.82024,16.868,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5493.84271,17.412,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5494.81926,17.015,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5495.77639,17.408,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5497.87246,17.38,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5499.7797,17.234,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5502.87092,17.409,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5503.81416,17.027,0.005
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5505.7749,17.146,0.005
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5507.81034,17.266,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5509.77657,17.349,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5510.81056,16.872,0.005
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5511.82065,17.422,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5512.82956,17.057,0.005
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5514.83177,17.181,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5515.80895,17.436,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5516.83434,17.289,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5517.79541,17.165,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5521.78332,16.997,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5522.78167,17.384,0.008
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5523.74201,17.109,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5524.75145,17.411,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5525.71737,17.219,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5526.75422,17.244,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5527.81526,17.364,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5528.68969,16.946,0.005
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5529.67011,17.377,0.007
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5530.74824,16.983,0.005
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5531.83131,17.421,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5532.74019,17.134,0.005
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5533.76019,17.447,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5534.79364,17.278,0.006
OGLE-LMC-CEP-4107,05:31:56.02,-66:42:22.5,OGLE3/OGLE4,V,295,5535.69441,17.33,0.006
