ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,2996.70099,16.526,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3028.68483,16.562,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3331.75175,16.467,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3341.75684,16.286,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3352.71342,16.422,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3357.64905,16.299,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3362.72325,16.216,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3365.65763,16.334,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3370.68959,16.24,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3375.70898,16.099,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3381.66934,16.387,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3389.62725,16.407,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3397.67444,16.428,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3719.68923,16.386,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3722.77361,16.482,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3727.71181,16.416,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3737.60604,16.146,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3746.61668,16.499,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3753.61809,16.226,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3760.64069,16.183,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3771.6182,15.955,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4064.68536,15.918,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4073.66518,16.409,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4082.70695,16.406,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4093.70464,15.9,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4112.65316,16.168,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4120.67317,16.224,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4393.81787,16.551,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4403.77444,16.427,0.007
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4411.7974,16.44,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4417.78975,16.568,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4431.78434,15.915,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4441.75097,16.524,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4458.70584,16.209,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4466.68208,16.252,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4473.64385,16.275,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4481.80167,15.87,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4487.77201,16.208,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5267.57008,16.482,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5446.90534,16.42,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5458.85531,15.964,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5476.82479,16.587,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5486.85886,16.492,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5495.74087,16.151,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5509.83973,16.252,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5586.71243,16.374,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5617.67226,15.938,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5630.5758,15.879,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5831.8147,16.143,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5854.82398,16.324,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5865.822,15.931,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5882.78896,16.45,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5888.82226,16.595,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5899.73892,16.289,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5914.79435,16.507,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5929.7416,16.246,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5944.7159,16.115,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5960.68334,15.889,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6000.58483,15.972,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6010.57971,16.422,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6230.79005,16.217,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6245.84053,15.994,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6293.80865,16.043,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6319.63935,16.287,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6563.86824,16.358,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6565.89363,16.074,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6569.79893,16.519,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6569.84963,16.533,0.004
