ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,2995.67434,16.05,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3326.69943,15.72,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3331.80559,15.895,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3341.81072,16.134,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3352.70042,15.813,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3357.7024,15.955,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3362.77687,16.076,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3365.71099,15.869,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3369.79953,15.819,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3376.69029,15.714,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3389.73725,15.535,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3397.74173,15.945,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3713.75068,15.722,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3732.65138,15.855,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3740.63904,15.727,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3749.69168,15.837,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3756.70723,15.553,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3762.76242,15.908,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,3772.76223,16.131,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4058.69267,16.122,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4072.73144,15.522,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4078.72488,15.941,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4109.70976,16.092,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4120.72583,15.798,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4393.80541,15.81,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4403.82675,16.063,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4418.76783,15.638,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4426.8594,15.513,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4432.81989,15.917,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4442.79362,16.115,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4454.68525,16.004,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4463.71251,16.097,0.006
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4470.64948,15.818,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4480.71116,16.08,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4484.79296,16.058,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4488.71473,15.998,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,4511.55472,15.805,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5267.56593,15.518,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5446.90116,15.543,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5458.85112,15.729,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5476.82049,15.561,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5486.76367,15.892,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5492.7995,15.899,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5493.82195,15.541,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5494.79853,15.787,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5495.75567,15.955,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5497.8517,15.489,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5499.75894,15.924,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5502.85005,15.682,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5503.78738,15.873,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5505.75406,15.757,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5507.78953,15.829,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5509.75573,15.976,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5510.78971,15.513,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5511.7998,15.781,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5512.80865,15.945,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5514.81094,15.472,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5515.78805,15.708,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5516.81346,15.906,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5517.77451,16.052,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5521.76234,16.022,0.005
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5522.76078,15.815,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5523.72109,15.557,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5524.73046,15.794,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5525.69644,15.952,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5526.73325,16.016,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5527.79427,15.49,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5528.66868,15.733,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5529.6491,15.919,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5530.72721,16.066,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5531.81028,15.481,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5532.71928,15.677,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5533.73919,15.895,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5534.77264,16.058,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5535.67338,15.728,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5536.75193,15.614,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5539.7607,15.883,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5546.72775,15.931,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5547.78684,16.085,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5548.75863,15.527,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5549.77875,15.671,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5550.80081,15.898,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5553.67799,15.579,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5556.71932,15.972,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5557.70125,15.51,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5558.70076,15.763,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5559.74413,15.957,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5560.71098,16.071,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5561.64544,15.483,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5562.768,15.723,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5563.69749,15.91,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5565.704,15.618,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5566.73356,15.651,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5582.72251,15.644,0.004
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE3/OGLE4,V,191,5589.67018,15.972,0.004
