ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3001.64236,14.697,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3026.74259,14.702,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3331.73327,14.368,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3341.73718,14.617,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3355.73115,14.408,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3359.66023,14.234,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3365.64045,14.716,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3370.67243,14.152,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3376.65263,14.664,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3386.72787,14.393,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3396.71124,14.136,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3716.83829,14.649,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3721.71573,14.103,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3731.72515,14.357,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3739.68377,14.688,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3748.657,14.328,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3755.68054,14.447,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3761.75412,14.366,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3765.68485,14.725,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3771.60148,14.093,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,4064.73086,14.663,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,4073.70964,14.315,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,4079.66981,14.655,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,4093.68563,14.43,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,4112.63638,14.43,0.004
