ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,749.81205,15.808,0.007
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,799.82583,15.224,0.007
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,822.69645,15.338,0.008
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,825.84656,15.837,0.01
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,844.79674,15.856,0.006
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,875.68582,15.266,0.008
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1090.83129,15.851,0.012
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1130.83745,15.216,0.015
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1143.80381,15.909,0.012
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1152.82624,15.96,0.012
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1155.72217,15.605,0.011
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1156.82879,15.814,0.01
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1159.83597,15.42,0.007
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1160.7796,15.681,0.011
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1169.8167,15.566,0.008
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1205.78967,15.333,0.009
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1212.72521,15.659,0.015
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1215.73009,15.167,0.011
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1232.70174,15.865,0.007
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1239.66663,15.219,0.009
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1258.52979,15.215,0.01
OGLE-LMC-CEP-3397,04:46:21.95,-69:14:12.0,OGLE3/OGLE4,V,260,1477.77105,15.672,0.011
