ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3001.63891,16.362,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3026.73911,16.348,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3331.72927,16.688,0.007
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3341.73316,16.135,0.005
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3355.72715,16.15,0.005
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3359.65625,16.692,0.007
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3365.63648,16.774,0.008
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3370.66844,16.66,0.008
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3376.64862,16.752,0.007
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3386.72387,16.331,0.005
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3396.70717,16.85,0.01
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3716.83434,16.68,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3721.71178,16.395,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3731.72118,16.865,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3739.6798,16.802,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE3/OGLE4,V,159,3748.65304,16.817,0.009
