ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,748.85925,14.832,0.006
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,799.80545,14.114,0.01
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,822.6759,14.267,0.009
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,825.82577,14.521,0.008
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,875.72975,14.492,0.006
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,894.65442,14.847,0.007
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1085.82646,13.926,0.012
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1130.81491,14.168,0.011
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1134.79481,14.486,0.018
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1143.78258,14.676,0.012
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1152.80426,14.256,0.008
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1156.80009,14.594,0.009
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1160.75673,14.848,0.01
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1166.73396,13.791,0.005
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1212.68331,14.127,0.007
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1221.69312,14.799,0.013
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1222.68727,14.842,0.006
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1233.70096,14.15,0.006
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1241.59236,14.735,0.009
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1259.58319,14.559,0.008
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1472.79519,14.857,0.007
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1495.81408,13.883,0.007
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1499.72815,14.001,0.006
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1499.84987,13.95,0.005
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1512.7868,14.823,0.006
OGLE-LMC-CEP-1136,05:09:50.14,-68:31:17.9,OGLE3/OGLE4,V,281,1521.74525,14.104,0.01
