ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,748.86025,14.027,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,799.80645,14.509,0.013
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,822.6769,14.511,0.008
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,825.82677,14.369,0.007
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,875.73075,13.557,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,894.65542,14.384,0.008
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1085.82746,14.203,0.009
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1130.81591,14.236,0.011
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1134.79581,14.545,0.022
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1143.78358,13.594,0.018
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1152.80526,14.2,0.007
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1156.80109,14.484,0.007
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1160.75773,14.384,0.012
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1166.73496,13.607,0.008
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1212.68431,13.693,0.007
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1221.69412,14.372,0.014
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1222.68827,14.439,0.008
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1233.70196,13.613,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1241.59336,14.15,0.008
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1259.58419,13.844,0.007
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1472.79619,14.387,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1477.73037,13.493,0.012
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1495.81508,14.377,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1499.72915,13.483,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1499.85087,13.485,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1512.7878,14.43,0.009
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1521.74625,13.488,0.008
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1524.78237,13.673,0.007
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1545.77643,13.585,0.012
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1550.68235,13.898,0.012
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1562.66488,14.357,0.007
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1576.68849,14.18,0.009
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1583.67861,14.457,0.008
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1590.65078,13.603,0.008
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1593.62445,13.79,0.008
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1596.59962,13.997,0.009
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1618.56905,13.964,0.01
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1621.58362,14.21,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1623.60286,14.348,0.007
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,1629.60708,14.373,0.012
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,2995.65953,13.524,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3326.68734,14.471,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3331.79351,13.63,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3341.79864,14.368,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3352.6883,13.52,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3357.69035,13.891,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3362.76479,14.249,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3365.69893,14.512,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3369.78746,14.421,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3376.6782,13.632,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3383.75457,14.146,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3389.72516,14.571,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3397.72962,13.554,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3713.73871,13.814,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3721.74091,14.412,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3732.63939,13.555,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3740.6271,14.137,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3749.67969,14.413,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3756.69523,13.702,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3762.75039,14.125,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,3772.75021,14.459,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4058.68085,14.544,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4072.71956,13.931,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4078.71303,14.442,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4109.69792,13.644,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4120.71394,14.197,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4393.79348,14.579,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4403.81485,13.692,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4418.75595,14.401,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4442.78178,14.473,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4454.67344,14.145,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4463.70068,14.416,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4470.63762,13.696,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4480.69933,14.457,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4488.70289,13.822,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,4511.54279,13.583,0.005
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5267.568,14.435,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5446.90323,14.447,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5458.85322,14.125,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5476.82262,13.82,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5486.76581,14.544,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5492.80165,13.862,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5493.82413,13.486,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5494.8007,13.496,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5495.75784,13.567,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5497.85387,13.725,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5499.76111,13.853,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5502.85225,14.077,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5503.78955,14.147,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5505.75623,14.304,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5507.79171,14.471,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5509.75791,14.541,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5510.79189,14.498,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5511.802,14.413,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5512.81086,14.399,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5514.81312,14.047,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5515.79027,13.549,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5516.81566,13.477,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5517.77669,13.546,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5521.76454,13.823,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5522.76299,13.896,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5523.72329,13.958,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5524.73267,14.049,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5525.69864,14.115,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5526.73546,14.202,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5527.79648,14.284,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5528.67088,14.356,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5529.65131,14.439,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5530.72942,14.508,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5531.81248,14.545,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5532.72148,14.518,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5533.74139,14.453,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5534.77483,14.383,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5535.67558,14.44,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5536.75414,14.249,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5539.76292,13.513,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5546.72996,14.018,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5547.78906,14.102,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5548.76083,14.182,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5549.78095,14.265,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5550.803,14.345,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5553.6802,14.536,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5556.72153,14.393,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5557.70347,14.428,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5558.70296,14.418,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5559.74633,13.851,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5560.71319,13.501,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5561.64764,13.485,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5562.7702,13.569,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5563.69968,13.644,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5565.70619,13.788,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5566.73576,13.864,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5582.72469,13.533,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5589.67235,13.89,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5592.69173,14.127,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5596.66359,14.462,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5598.64465,14.559,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5614.61082,14.098,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5619.60275,14.496,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5622.60118,14.5,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5623.56388,14.396,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5625.55701,14.436,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5627.62694,13.492,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5629.56701,13.556,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5633.55367,13.842,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5647.54863,14.474,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5650.54434,13.472,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5652.54577,13.611,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5656.51366,13.889,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5659.54325,14.123,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5670.49669,14.33,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5674.52306,13.57,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5679.51231,13.935,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5685.50671,14.403,0.004
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,V,279,5693.46844,13.978,0.004
