ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,467.70949,15.491,0.013
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,471.71085,15.318,0.01
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,478.62646,15.557,0.011
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,479.65625,14.856,0.01
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,480.71997,15.17,0.006
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,481.6719,15.3,0.006
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,484.64654,14.864,0.009
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,485.67838,15.062,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,490.65192,15.052,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,498.66559,15.568,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,501.63056,15.236,0.006
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,515.72948,15.051,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,527.59297,15.377,0.004
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,537.58822,15.357,0.012
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,538.63472,15.535,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,539.57503,15.335,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,541.64355,15.168,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,551.58198,15.163,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,552.56686,15.318,0.004
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,553.58452,15.518,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,559.59846,15.468,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,797.80192,14.903,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,821.69438,15.559,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,835.73233,15.431,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,845.69888,15.414,0.006
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,859.61046,15.193,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,881.66685,15.514,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,890.62058,15.348,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,894.59031,15.111,0.006
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1130.74908,14.874,0.012
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1178.80179,15.442,0.01
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1182.75364,15.243,0.013
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1188.78872,15.428,0.006
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1190.75873,15.056,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1193.71204,15.396,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1205.67103,15.252,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1212.62765,15.166,0.006
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1220.67227,15.4,0.01
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1229.59842,15.502,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1239.56378,15.471,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1247.60859,15.096,0.005
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1291.51439,15.186,0.015
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1496.74513,15.468,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1511.82132,15.446,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1515.79517,15.255,0.007
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1524.70414,14.978,0.004
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1543.77718,15.194,0.009
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1550.76703,15.196,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1572.7519,15.516,0.008
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1573.77086,15.443,0.011
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1587.69934,15.479,0.006
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1618.63552,15.588,0.011
OGLE-LMC-CEP-2560,05:36:27.12,-69:40:47.3,OGLE3/OGLE4,V,284,1619.64593,15.039,0.006
