ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,749.81305,15.685,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,799.82683,15.462,0.007
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,822.69745,16.079,0.01
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,825.84756,15.95,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,844.79774,15.863,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,875.68682,15.714,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,900.67359,15.99,0.009
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1087.86479,15.719,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1090.83229,15.411,0.013
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1130.83845,15.641,0.011
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1143.80481,15.946,0.01
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1152.82724,16.087,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1155.72317,15.963,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1156.82979,16.08,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1159.83697,15.982,0.007
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1160.7806,16.07,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1169.8177,15.547,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1205.79067,15.719,0.007
