ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,2995.69291,15.685,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3009.82325,15.226,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3326.81396,15.72,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3336.85998,15.444,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3352.78472,15.329,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3355.76137,15.533,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3359.76938,15.259,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3363.80373,15.713,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3370.76049,15.474,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3376.7723,15.508,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3390.70553,15.295,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3398.74054,15.535,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3715.69228,15.255,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3720.70485,15.426,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3727.83842,15.246,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3738.68043,15.559,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3747.68302,15.417,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3756.63721,15.692,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3766.6713,15.494,0.005
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,V,131,3769.77992,15.429,0.005
