ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5260.65749,15.915,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5267.58105,15.907,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5446.91607,15.844,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5459.83386,15.714,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5477.76685,15.755,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5485.79965,15.569,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5492.80353,16.08,0.005
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5493.82602,16.179,0.005
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5494.80259,15.564,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5495.75973,15.811,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5497.85575,16.161,0.005
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5499.763,15.686,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5502.85413,16.102,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5503.79141,15.576,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5505.75811,16.021,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5507.7936,15.693,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5509.75978,15.95,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5510.79378,16.098,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5511.80389,16.079,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5512.81274,15.607,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5514.81501,16.039,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5515.79216,16.169,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5516.81754,15.592,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5517.77858,15.761,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5521.76643,15.638,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5522.76486,15.885,0.004
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5523.72519,16.046,0.005
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE4,V,245,5524.73457,16.174,0.004
