ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,818.72662,16.477,0.01
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,822.73915,16.078,0.01
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,826.83275,16.286,0.012
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,844.78574,16.22,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,875.6595,16.383,0.011
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,897.67695,16.525,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1090.87594,16.44,0.016
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1131.76571,16.082,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1144.79281,16.342,0.015
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1153.76737,16.279,0.011
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1155.81855,15.984,0.009
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1157.83698,16.492,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1159.8124,16.277,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1166.84612,16.507,0.012
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1194.77693,16.357,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1205.76726,16.391,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1207.7859,16.096,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1212.76781,16.481,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1214.79345,16.399,0.009
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1216.7533,16.07,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1221.74916,16.493,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1239.64526,16.475,0.009
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1248.59055,16.493,0.01
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1258.57281,16.145,0.01
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,V,165,1291.62306,16.378,0.013
