ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5260.65749,16.232,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5267.58105,16.28,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5446.91607,15.785,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5459.83386,15.839,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5477.76685,16.08,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5485.79965,16.38,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5492.80353,16.415,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5493.82602,15.803,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5494.80259,16.167,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5495.75973,16.37,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5497.85575,16.078,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5499.763,16.278,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5502.85413,16.41,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5503.79141,15.76,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5505.75811,16.351,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5507.7936,16.042,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5509.75978,16.32,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5510.79378,15.914,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5511.80389,16.238,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5512.81274,16.42,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5514.81501,16.151,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5515.79216,16.358,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5516.81754,15.782,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5517.77858,16.028,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5521.76643,16.226,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5522.76486,16.411,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5523.72519,15.682,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5524.73457,16.109,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5525.70053,16.331,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5526.73735,15.972,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5527.79838,16.014,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5528.67277,16.27,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5529.65319,16.412,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5530.73133,15.834,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5531.81439,16.223,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5532.72339,16.389,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5533.74329,15.684,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5534.77672,16.102,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5535.6775,16.323,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5536.75604,16.015,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5539.76484,16.391,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5546.73189,16.132,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5547.79097,15.972,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5548.76276,16.257,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5549.78289,16.399,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5550.80494,15.827,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5553.68215,15.75,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5556.72351,16.222,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5557.70541,15.922,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5558.70493,16.239,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5559.7483,16.42,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5560.71516,15.762,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5561.6496,16.131,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5562.77217,16.373,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5563.70166,15.769,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5565.70818,16.308,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5566.73775,16.267,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5582.72672,16.349,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5589.6744,16.373,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5592.6938,16.336,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5596.66567,16.406,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5598.64676,16.182,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5614.61298,15.91,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5619.60493,16.352,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5622.60335,16.283,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5623.56606,16.356,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5625.5592,16.21,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5627.62914,15.726,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5629.56923,16.337,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5633.5559,16.384,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5647.55089,15.674,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5650.5466,16.104,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5652.54806,16.251,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5656.51594,16.36,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5659.54553,16.316,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5670.49899,16.311,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5674.52538,15.727,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5679.51463,16.298,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5685.51011,16.127,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5693.47074,16.375,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5825.84097,16.018,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5843.88511,16.344,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5854.79253,16.146,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5863.75565,16.3,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5867.77276,16.411,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5875.74225,15.895,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5880.80836,16.361,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5883.79842,16.298,0.005
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5886.81655,16.243,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5892.77941,16.006,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5897.76797,16.4,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5910.7346,16.323,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5924.73132,16.407,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5932.69514,15.905,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5940.72518,16.295,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5952.73559,15.876,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5961.67449,16.391,0.004
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE4,V,246,5970.63092,16.255,0.004
