ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,799.81735,16.539,0.01
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,822.68784,16.062,0.01
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,825.8379,16.281,0.009
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,875.67702,16.53,0.009
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,900.6637,16.104,0.008
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1087.85558,16.585,0.009
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1090.82302,16.318,0.01
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1109.83921,15.98,0.008
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1130.82914,16.554,0.011
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1143.79545,16.496,0.014
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1152.81785,16.023,0.01
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1154.85086,16.556,0.009
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1156.82035,16.401,0.008
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1159.82755,16.485,0.01
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1160.77115,16.237,0.008
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1169.80817,16.264,0.009
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1212.67376,16.184,0.009
OGLE-LMC-CEP-0962,05:06:39.57,-70:43:22.5,OGLE3/OGLE4,V,281,1221.67696,16.492,0.012
