ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,818.72762,16.426,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,822.74015,15.711,0.013
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,826.83375,16.155,0.01
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,844.78674,15.921,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,875.6605,15.878,0.01
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,897.67795,16.042,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1090.87694,16.42,0.018
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1131.76671,16.306,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1144.79381,15.842,0.016
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1153.76837,15.72,0.008
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1155.81955,16.399,0.01
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1157.83798,16.125,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1159.8134,15.968,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1166.84712,16.021,0.01
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1194.77793,16.076,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1205.76826,16.467,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1207.7869,16.279,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1212.76881,15.759,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1214.79445,16.418,0.01
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1216.7543,16.173,0.008
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1221.75016,15.874,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1239.64626,16.437,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1248.59155,16.386,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1258.57381,16.38,0.008
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1291.62406,16.319,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1472.86169,15.851,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1477.81543,16.411,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1495.84229,16.323,0.008
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1498.84058,16.293,0.008
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1521.83145,16.037,0.01
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1524.81442,16.253,0.008
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1545.86089,16.424,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1550.83062,16.115,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1551.83084,16.379,0.013
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1568.72198,15.81,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1579.7623,16.393,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1587.75495,16.048,0.008
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1593.71994,15.949,0.01
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1596.68973,15.898,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1615.66798,16.073,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1619.69979,16.344,0.008
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1622.65899,16.328,0.011
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1625.60287,16.26,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,1631.66993,16.244,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3001.70341,15.941,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3315.83577,16.409,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3355.8399,16.372,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3370.84618,16.26,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3376.80956,16.213,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3383.72944,16.366,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3390.74274,16.345,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3398.77801,16.302,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3409.61479,15.773,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3715.72922,16.284,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3720.76204,16.339,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3726.76896,16.293,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3738.71809,16.169,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3746.69719,16.215,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3754.71778,16.327,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3763.77786,16.266,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,3776.65381,16.369,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4068.7005,15.875,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4074.72735,16.206,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4103.75212,16.125,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4128.65119,16.161,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4397.86017,16.167,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4412.84837,15.963,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4432.84813,16.398,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4442.82201,16.412,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4454.76762,16.448,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4462.81036,16.146,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4472.73499,16.331,0.005
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4487.82691,16.23,0.008
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,V,164,4511.73995,15.892,0.005
