ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5276.51015,16.086,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5295.54937,16.388,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5447.88092,16.278,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5459.84872,16.184,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5473.89061,16.096,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5487.80442,16.103,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5509.87101,16.165,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5510.85833,16.339,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5526.8081,16.053,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5556.80146,16.396,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5586.7415,16.248,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5617.68349,16.163,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5648.5583,16.054,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5693.51561,15.994,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5834.8492,16.396,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5861.85236,16.307,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5868.7982,16.307,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5886.86319,16.385,0.007
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5898.80394,16.013,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5925.8159,16.249,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5939.75215,16.24,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5954.75857,16.086,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,5970.65839,16.409,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6009.58188,16.068,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6231.81678,16.288,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6308.74551,16.025,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6663.75991,15.968,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6664.70076,16.197,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6664.74977,16.192,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6664.76157,16.188,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6665.84166,16.383,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6665.84434,16.363,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6665.8469,16.362,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6665.8502,16.361,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6666.82531,16.133,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6666.83519,16.125,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6666.8402,16.123,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6666.84381,16.111,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6667.7853,16.078,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6668.63414,16.286,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6669.69595,16.399,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6670.68776,15.951,0.004
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6671.722,16.196,0.005
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6672.74796,16.341,0.006
OGLE-LMC-CEP-4052,05:28:59.73,-66:44:03.6,OGLE4,V,72,6673.70585,16.177,0.006
